Frame,Visibility,X,Y,OriginalFrame,TimeSec
815,1,405,45,84155,2805.166667
816,1,408,45,84156,2805.2
817,1,405,45,84157,2805.233333
818,1,405,45,84158,2805.266667
819,1,408,45,84159,2805.3
820,1,405,45,84160,2805.333333
821,1,405,42,84161,2805.366667
822,1,405.0,43.5,84162,2805.4
823,1,405.0,45.0,84163,2805.433333
824,1,405.0,46.5,84164,2805.466667
825,1,405,48,84165,2805.5
826,1,405,42,84166,2805.533333
827,1,405,42,84167,2805.566667
828,1,485,5,84168,2805.6
829,1,485,15,84169,2805.633333
830,1,488,25,84170,2805.666667
831,1,490,38,84171,2805.7
832,1,491.25,47.25,84172,2805.733333
833,1,492.5,56.5,84173,2805.766667
834,1,493.75,65.75,84174,2805.8
835,1,495,75,84175,2805.833333
836,1,495,90,84176,2805.866667
837,1,495,105,84177,2805.9
838,1,498,118,84178,2805.933333
839,1,498,118,84179,2805.966667
840,1,555.0,169.0,84180,2806.0
841,1,612,220,84181,2806.033333
842,1,660,268,84182,2806.066667
843,1,689.0,294.0,84183,2806.1
844,1,718,320,84184,2806.133333
845,1,718,320,84185,2806.166667
846,1,745,348,84186,2806.2
847,1,762,368,84187,2806.233333
848,1,782,392,84188,2806.266667
849,1,800,415,84189,2806.3
850,1,815,435,84190,2806.333333
851,1,815,438,84191,2806.366667
852,1,830,460,84192,2806.4
853,1,842,480,84193,2806.433333
854,1,858,502,84194,2806.466667
855,1,855,462,84195,2806.5
856,1,838,392,84196,2806.533333
857,1,838,392,84197,2806.566667
858,1,825,345,84198,2806.6
859,1,818,305,84199,2806.633333
860,1,810,275,84200,2806.666667
861,1,805,250,84201,2806.7
862,1,800,232,84202,2806.733333
863,1,800,230,84203,2806.766667
864,1,795,215,84204,2806.8
865,1,792,200,84205,2806.833333
866,1,790,190,84206,2806.866667
867,1,785,180,84207,2806.9
868,1,782,175,84208,2806.933333
869,1,782,175,84209,2806.966667
870,1,780,170,84210,2807.0
871,1,778,165,84211,2807.033333
872,1,775,165,84212,2807.066667
873,1,775,162,84213,2807.1
874,1,772,162,84214,2807.133333
875,1,770,162,84215,2807.166667
876,1,770,165,84216,2807.2
877,1,768,168,84217,2807.233333
878,1,765,170,84218,2807.266667
879,1,765,178,84219,2807.3
880,1,762,182,84220,2807.333333
881,1,762,182,84221,2807.366667
882,1,762,190,84222,2807.4
883,1,762,195,84223,2807.433333
884,1,761.0,232.5,84224,2807.466667
885,1,760,270,84225,2807.5
886,1,724.0,274.0,84226,2807.533333
887,1,688.0,278.0,84227,2807.566667
888,1,652,282,84228,2807.6
889,1,635,300,84229,2807.633333
890,1,612,318,84230,2807.666667
891,1,598,332,84231,2807.7
892,1,585,348,84232,2807.733333
893,1,585,348,84233,2807.766667
894,1,572,365,84234,2807.8
895,1,560,380,84235,2807.833333
896,1,548,395,84236,2807.866667
897,1,538,412,84237,2807.9
898,1,528,430,84238,2807.933333
899,1,528,430,84239,2807.966667
900,1,520,448,84240,2808.0
901,1,538,390,84241,2808.033333
902,1,565,318,84242,2808.066667
903,1,590,260,84243,2808.1
904,1,605,222,84244,2808.133333
905,1,605,220,84245,2808.166667
906,1,618,188,84246,2808.2
907,1,630,165,84247,2808.233333
908,1,638,145,84248,2808.266667
909,1,645,128,84249,2808.3
910,1,655,118,84250,2808.333333
911,1,655,118,84251,2808.366667
912,1,660,105,84252,2808.4
913,1,668,98,84253,2808.433333
914,1,672,90,84254,2808.466667
915,1,678,85,84255,2808.5
916,1,682,82,84256,2808.533333
917,1,682,82,84257,2808.566667
918,1,688,80,84258,2808.6
919,1,692,80,84259,2808.633333
920,1,695,80,84260,2808.666667
921,1,700,82,84261,2808.7
922,1,702,82,84262,2808.733333
923,1,705,82,84263,2808.766667
924,1,708,88,84264,2808.8
925,1,710,92,84265,2808.833333
926,1,715,100,84266,2808.866667
927,1,718,105,84267,2808.9
928,1,720,112,84268,2808.933333
929,1,720,112,84269,2808.966667
930,1,722,120,84270,2809.0
931,1,725,130,84271,2809.033333
932,1,728,138,84272,2809.066667
933,1,730,150,84273,2809.1
934,1,732,160,84274,2809.133333
935,1,732,160,84275,2809.166667
936,1,735,172,84276,2809.2
937,1,738,182,84277,2809.233333
938,1,738,195,84278,2809.266667
939,1,740,208,84279,2809.3
940,1,742,220,84280,2809.333333
941,1,742,220,84281,2809.366667
942,1,742,235,84282,2809.4
943,1,745,248,84283,2809.433333
944,1,745,260,84284,2809.466667
945,1,748,275,84285,2809.5
946,1,748,288,84286,2809.533333
947,1,748,288,84287,2809.566667
948,1,748,292,84288,2809.6
949,1,750,288,84289,2809.633333
950,1,748,285,84290,2809.666667
951,1,750,285,84291,2809.7
952,1,750,282,84292,2809.733333
953,1,750,282,84293,2809.766667
954,1,750,282,84294,2809.8
955,1,750,282,84295,2809.833333
956,1,750,285,84296,2809.866667
957,1,750,288,84297,2809.9
958,1,752,288,84298,2809.933333
959,1,752,288,84299,2809.966667
960,1,752,292,84300,2810.0
961,1,752,292,84301,2810.033333
962,1,752,292,84302,2810.066667
963,1,752,290,84303,2810.1
964,1,752,290,84304,2810.133333
965,1,752,290,84305,2810.166667
966,1,752,292,84306,2810.2
967,1,752,292,84307,2810.233333
968,1,752,295,84308,2810.266667
969,1,682.6,244.4,84309,2810.3
970,1,613.2,193.8,84310,2810.333333
971,1,543.8,143.2,84311,2810.366667
972,1,474.4,92.6,84312,2810.4
973,1,405,42,84313,2810.433333
974,1,405,42,84314,2810.466667
975,1,415.75,45.25,84315,2810.5
976,1,426.5,48.5,84316,2810.533333
977,1,437.25,51.75,84317,2810.566667
978,1,448,55,84318,2810.6
979,1,448,55,84319,2810.633333
980,1,448,55,84320,2810.666667
981,1,437.25,52.5,84321,2810.7
982,1,426.5,50.0,84322,2810.733333
983,1,415.75,47.5,84323,2810.766667
984,1,405,45,84324,2810.8
985,1,405,42,84325,2810.833333
986,1,402,42,84326,2810.866667
987,0,0,0,84327,2810.9
988,0,0,0,84328,2810.933333
989,0,0,0,84329,2810.966667
990,0,0,0,84330,2811.0
