Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,755,115,61346,2044.866667
837,1,730,90,61347,2044.9
838,1,712,70,61348,2044.933333
839,1,712,70,61349,2044.966667
840,1,692,52,61350,2045.0
841,1,680,40,61351,2045.033333
842,1,668,30,61352,2045.066667
843,1,655,22,61353,2045.1
844,1,645,18,61354,2045.133333
845,1,645,18,61355,2045.166667
846,1,638,12,61356,2045.2
847,1,630,12,61357,2045.233333
848,1,622,12,61358,2045.266667
849,1,615,12,61359,2045.3
850,1,608,15,61360,2045.333333
851,1,608,15,61361,2045.366667
852,1,600,20,61362,2045.4
853,1,592,25,61363,2045.433333
854,1,588,30,61364,2045.466667
855,1,582,40,61365,2045.5
856,1,575,48,61366,2045.533333
857,1,575,48,61367,2045.566667
858,1,570,60,61368,2045.6
859,1,565,72,61369,2045.633333
860,1,560,82,61370,2045.666667
861,1,552,98,61371,2045.7
862,1,548,112,61372,2045.733333
863,1,548,112,61373,2045.766667
864,1,542,130,61374,2045.8
865,1,538,145,61375,2045.833333
866,1,532,162,61376,2045.866667
867,1,530,182,61377,2045.9
868,1,525,202,61378,2045.933333
869,1,525,202,61379,2045.966667
870,1,522,222,61380,2046.0
871,1,518,242,61381,2046.033333
872,1,515,262,61382,2046.066667
873,1,510,285,61383,2046.1
874,1,508,308,61384,2046.133333
875,1,508,308,61385,2046.166667
876,1,505,330,61386,2046.2
877,1,490,335,61387,2046.233333
878,1,482,318,61388,2046.266667
879,1,475,305,61389,2046.3
880,1,472,300,61390,2046.333333
881,1,470,300,61391,2046.366667
882,1,468,298,61392,2046.4
883,1,465,295,61393,2046.433333
884,1,462,295,61394,2046.466667
885,1,462,295,61395,2046.5
886,1,460,295,61396,2046.533333
887,1,460,298,61397,2046.566667
888,1,460,300,61398,2046.6
889,1,458,302,61399,2046.633333
890,1,458,308,61400,2046.666667
891,1,458,312,61401,2046.7
892,1,458,318,61402,2046.733333
893,1,458,318,61403,2046.766667
894,1,458,322,61404,2046.8
895,1,455,322,61405,2046.833333
896,1,448,298,61406,2046.866667
897,1,440,280,61407,2046.9
898,1,438,268,61408,2046.933333
899,1,438,268,61409,2046.966667
900,1,432,260,61410,2047.0
901,1,430,250,61411,2047.033333
902,1,425,245,61412,2047.066667
903,1,422,245,61413,2047.1
904,1,420,240,61414,2047.133333
905,1,420,240,61415,2047.166667
906,1,418,242,61416,2047.2
907,1,415,242,61417,2047.233333
908,1,412,245,61418,2047.266667
909,1,412,248,61419,2047.3
910,1,410,252,61420,2047.333333
911,1,410,252,61421,2047.366667
912,1,408,260,61422,2047.4
913,1,405,268,61423,2047.433333
914,1,405,275,61424,2047.466667
915,1,402,285,61425,2047.5
916,1,400,298,61426,2047.533333
917,1,400,298,61427,2047.566667
918,1,400,305,61428,2047.6
919,1,475,385,61429,2047.633333
920,0,0,0,61430,2047.666667
921,1,558,320,61431,2047.7
922,1,562,322,61432,2047.733333
923,1,455,372,61433,2047.766667
924,1,692,295,61434,2047.8
925,1,712,298,61435,2047.833333
926,1,732,300,61436,2047.866667
927,1,748,305,61437,2047.9
928,1,762,308,61438,2047.933333
929,1,762,308,61439,2047.966667
930,1,458,512,61440,2048.0
931,1,785,318,61441,2048.033333
932,1,795,328,61442,2048.066667
933,1,805,332,61443,2048.1
934,1,812,340,61444,2048.133333
935,1,815,340,61445,2048.166667
936,1,822,348,61446,2048.2
937,1,828,350,61447,2048.233333
938,1,832,345,61448,2048.266667
939,1,835,342,61449,2048.3
940,1,838,338,61450,2048.333333
941,1,838,338,61451,2048.366667
942,1,838,338,61452,2048.4
943,1,840,338,61453,2048.433333
944,1,840,340,61454,2048.466667
945,1,842,340,61455,2048.5
946,1,845,342,61456,2048.533333
947,1,845,342,61457,2048.566667
948,1,845,340,61458,2048.6
949,1,842,340,61459,2048.633333
950,1,842,340,61460,2048.666667
951,1,842,340,61461,2048.7
952,1,842,340,61462,2048.733333
953,1,842,340,61463,2048.766667
954,1,842,338,61464,2048.8
955,1,842,338,61465,2048.833333
956,1,840,338,61466,2048.866667
957,1,842,340,61467,2048.9
958,1,840,338,61468,2048.933333
959,1,840,338,61469,2048.966667
960,1,840,338,61470,2049.0
961,1,840,338,61471,2049.033333
962,1,840,338,61472,2049.066667
963,0,0,0,61473,2049.1
964,1,795,302,61474,2049.133333
965,1,792,302,61475,2049.166667
966,0,0,0,61476,2049.2
967,0,0,0,61477,2049.233333
968,0,0,0,61478,2049.266667
969,1,835,340,61479,2049.3
970,1,835,338,61480,2049.333333
971,1,835,335,61481,2049.366667
972,1,515,700,61482,2049.4
973,1,538,658,61483,2049.433333
974,0,0,0,61484,2049.466667
975,1,590,605,61485,2049.5
976,0,0,0,61486,2049.533333
977,0,0,0,61487,2049.566667
978,1,372,600,61488,2049.6
979,0,0,0,61489,2049.633333
980,1,528,690,61490,2049.666667
981,1,370,598,61491,2049.7
982,0,0,0,61492,2049.733333
983,0,0,0,61493,2049.766667
984,0,0,0,61494,2049.8
985,0,0,0,61495,2049.833333
986,0,0,0,61496,2049.866667
987,0,0,0,61497,2049.9
988,0,0,0,61498,2049.933333
989,0,0,0,61499,2049.966667
990,0,0,0,61500,2050.0
