Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,0,0,0,56996,1899.866667
837,1,478,300,56997,1899.9
838,1,478,300,56998,1899.933333
839,1,1235,212,56999,1899.966667
840,1,455,368,57000,1900.0
841,1,482,298,57001,1900.033333
842,1,455,380,57002,1900.066667
843,1,488,300,57003,1900.1
844,1,452,380,57004,1900.133333
845,1,452,380,57005,1900.166667
846,1,458,372,57006,1900.2
847,1,468,368,57007,1900.233333
848,1,478,358,57008,1900.266667
849,1,500,395,57009,1900.3
850,1,405,45,57010,1900.333333
851,1,405,45,57011,1900.366667
852,1,578,310,57012,1900.4
853,1,585,310,57013,1900.433333
854,1,595,318,57014,1900.466667
855,1,528,332,57015,1900.5
856,1,642,435,57016,1900.533333
857,1,642,435,57017,1900.566667
858,1,408,45,57018,1900.6
859,1,405,45,57019,1900.633333
860,1,405,45,57020,1900.666667
861,1,408,45,57021,1900.7
862,1,405,45,57022,1900.733333
863,1,405,42,57023,1900.766667
864,1,408,45,57024,1900.8
865,1,405,45,57025,1900.833333
866,1,1235,212,57026,1900.866667
867,1,405,45,57027,1900.9
868,1,405,45,57028,1900.933333
869,1,405,42,57029,1900.966667
870,0,0,0,57030,1901.0
871,1,732,15,57031,1901.033333
872,1,732,38,57032,1901.066667
873,1,735,62,57033,1901.1
874,1,735,85,57034,1901.133333
875,1,735,88,57035,1901.166667
876,1,735,112,57036,1901.2
877,1,735,138,57037,1901.233333
878,1,735,160,57038,1901.266667
879,1,735,190,57039,1901.3
880,1,738,212,57040,1901.333333
881,1,738,212,57041,1901.366667
882,1,738,240,57042,1901.4
883,1,735,265,57043,1901.433333
884,1,738,292,57044,1901.466667
885,1,735,318,57045,1901.5
886,1,738,340,57046,1901.533333
887,1,738,340,57047,1901.566667
888,1,742,328,57048,1901.6
889,1,745,318,57049,1901.633333
890,1,748,308,57050,1901.666667
891,1,750,302,57051,1901.7
892,1,752,300,57052,1901.733333
893,1,752,300,57053,1901.766667
894,1,755,300,57054,1901.8
895,1,755,300,57055,1901.833333
896,1,758,302,57056,1901.866667
897,1,758,305,57057,1901.9
898,1,760,308,57058,1901.933333
899,1,758,308,57059,1901.966667
900,1,760,310,57060,1902.0
901,1,762,318,57061,1902.033333
902,1,762,322,57062,1902.066667
903,1,765,330,57063,1902.1
904,1,765,335,57064,1902.133333
905,1,765,338,57065,1902.166667
906,1,768,345,57066,1902.2
907,1,768,352,57067,1902.233333
908,1,770,362,57068,1902.266667
909,1,778,350,57069,1902.3
910,1,785,322,57070,1902.333333
911,1,785,322,57071,1902.366667
912,1,792,298,57072,1902.4
913,1,800,278,57073,1902.433333
914,1,805,262,57074,1902.466667
915,1,808,250,57075,1902.5
916,1,812,240,57076,1902.533333
917,1,812,240,57077,1902.566667
918,1,818,230,57078,1902.6
919,1,820,225,57079,1902.633333
920,1,825,220,57080,1902.666667
921,1,828,218,57081,1902.7
922,1,830,215,57082,1902.733333
923,1,832,215,57083,1902.766667
924,1,832,215,57084,1902.8
925,1,835,218,57085,1902.833333
926,1,838,218,57086,1902.866667
927,1,840,222,57087,1902.9
928,1,840,230,57088,1902.933333
929,1,840,230,57089,1902.966667
930,1,842,238,57090,1903.0
931,1,845,245,57091,1903.033333
932,1,845,255,57092,1903.066667
933,1,845,265,57093,1903.1
934,1,848,278,57094,1903.133333
935,1,848,278,57095,1903.166667
936,1,848,292,57096,1903.2
937,1,848,305,57097,1903.233333
938,1,848,320,57098,1903.266667
939,1,848,338,57099,1903.3
940,1,848,355,57100,1903.333333
941,1,848,355,57101,1903.366667
942,1,848,372,57102,1903.4
943,1,845,392,57103,1903.433333
944,1,838,340,57104,1903.466667
945,1,830,265,57105,1903.5
946,1,825,212,57106,1903.533333
947,1,825,212,57107,1903.566667
948,1,822,175,57108,1903.6
949,1,820,148,57109,1903.633333
950,1,818,125,57110,1903.666667
951,1,815,108,57111,1903.7
952,1,815,92,57112,1903.733333
953,1,815,92,57113,1903.766667
954,1,812,82,57114,1903.8
955,1,812,72,57115,1903.833333
956,1,810,68,57116,1903.866667
957,1,810,62,57117,1903.9
958,1,810,60,57118,1903.933333
959,1,808,58,57119,1903.966667
960,1,810,58,57120,1904.0
961,1,808,58,57121,1904.033333
962,1,808,58,57122,1904.066667
963,1,808,60,57123,1904.1
964,1,808,62,57124,1904.133333
965,1,808,62,57125,1904.166667
966,1,808,68,57126,1904.2
967,1,808,72,57127,1904.233333
968,1,808,80,57128,1904.266667
969,1,808,85,57129,1904.3
970,1,808,92,57130,1904.333333
971,1,808,92,57131,1904.366667
972,1,808,102,57132,1904.4
973,1,808,112,57133,1904.433333
974,1,808,120,57134,1904.466667
975,1,808,130,57135,1904.5
976,1,772,125,57136,1904.533333
977,1,772,125,57137,1904.566667
978,1,740,118,57138,1904.6
979,1,715,115,57139,1904.633333
980,1,695,112,57140,1904.666667
981,1,678,112,57141,1904.7
982,1,662,112,57142,1904.733333
983,1,662,112,57143,1904.766667
984,1,648,115,57144,1904.8
985,1,635,118,57145,1904.833333
986,1,622,122,57146,1904.866667
987,1,610,128,57147,1904.9
988,1,598,135,57148,1904.933333
989,1,598,135,57149,1904.966667
990,1,588,145,57150,1905.0
991,1,578,152,57151,1905.033333
992,1,570,160,57152,1905.066667
993,1,558,172,57153,1905.1
994,1,550,185,57154,1905.133333
995,1,550,185,57155,1905.166667
996,1,540,200,57156,1905.2
997,1,532,212,57157,1905.233333
998,1,522,228,57158,1905.266667
999,1,515,245,57159,1905.3
1000,1,510,260,57160,1905.333333
1001,1,508,260,57161,1905.366667
1002,1,500,278,57162,1905.4
1003,1,492,298,57163,1905.433333
1004,1,485,315,57164,1905.466667
1005,1,480,335,57165,1905.5
1006,1,472,355,57166,1905.533333
1007,1,472,355,57167,1905.566667
1008,1,468,330,57168,1905.6
1009,1,472,218,57169,1905.633333
1010,1,472,152,57170,1905.666667
1011,1,472,105,57171,1905.7
1012,1,472,72,57172,1905.733333
1013,1,472,72,57173,1905.766667
1014,1,475,42,57174,1905.8
1015,1,475,22,57175,1905.833333
1016,1,475,5,57176,1905.866667
1017,1,640,290,57177,1905.9
1018,1,642,302,57178,1905.933333
1019,1,405,42,57179,1905.966667
1020,1,405,48,57180,1906.0
1021,0,0,0,57181,1906.033333
1022,1,405,42,57182,1906.066667
1023,1,405,45,57183,1906.1
1024,1,405,42,57184,1906.133333
1025,1,402,42,57185,1906.166667
1026,1,408,45,57186,1906.2
1027,1,405,45,57187,1906.233333
1028,1,405,42,57188,1906.266667
1029,1,405,45,57189,1906.3
1030,1,405,40,57190,1906.333333
1031,1,405,42,57191,1906.366667
1032,1,405,45,57192,1906.4
1033,1,405,42,57193,1906.433333
1034,1,405,42,57194,1906.466667
1035,1,558,448,57195,1906.5
1036,0,0,0,57196,1906.533333
1037,1,405,42,57197,1906.566667
1038,1,495,5,57198,1906.6
1039,1,495,12,57199,1906.633333
1040,1,498,25,57200,1906.666667
1041,1,498,35,57201,1906.7
1042,1,500,48,57202,1906.733333
1043,1,500,48,57203,1906.766667
1044,1,502,60,57204,1906.8
1045,1,502,72,57205,1906.833333
1046,1,502,85,57206,1906.866667
1047,1,500,102,57207,1906.9
1048,1,490,108,57208,1906.933333
1049,1,488,108,57209,1906.966667
1050,1,480,112,57210,1907.0
1051,1,472,120,57211,1907.033333
1052,1,470,125,57212,1907.066667
1053,1,465,132,57213,1907.1
1054,1,460,138,57214,1907.133333
1055,1,460,138,57215,1907.166667
1056,1,455,148,57216,1907.2
1057,1,450,155,57217,1907.233333
1058,1,448,165,57218,1907.266667
1059,1,442,175,57219,1907.3
1060,1,440,188,57220,1907.333333
1061,1,440,188,57221,1907.366667
1062,1,438,200,57222,1907.4
1063,1,435,212,57223,1907.433333
1064,1,430,225,57224,1907.466667
1065,1,428,240,57225,1907.5
1066,1,425,255,57226,1907.533333
1067,1,422,255,57227,1907.566667
1068,1,420,272,57228,1907.6
1069,1,418,288,57229,1907.633333
1070,1,415,305,57230,1907.666667
1071,1,412,325,57231,1907.7
1072,1,410,342,57232,1907.733333
1073,1,410,345,57233,1907.766667
1074,1,405,365,57234,1907.8
1075,1,402,385,57235,1907.833333
1076,1,400,405,57236,1907.866667
1077,1,398,430,57237,1907.9
1078,1,395,450,57238,1907.933333
1079,1,395,450,57239,1907.966667
1080,1,392,472,57240,1908.0
1081,1,392,492,57241,1908.033333
1082,1,442,448,57242,1908.066667
1083,1,480,405,57243,1908.1
1084,1,510,372,57244,1908.133333
1085,1,510,372,57245,1908.166667
1086,0,0,0,57246,1908.2
1087,0,0,0,57247,1908.233333
1088,1,572,310,57248,1908.266667
1089,0,0,0,57249,1908.3
1090,1,602,282,57250,1908.333333
1091,1,602,282,57251,1908.366667
1092,1,615,275,57252,1908.4
1093,1,628,268,57253,1908.433333
1094,1,638,262,57254,1908.466667
1095,1,650,260,57255,1908.5
1096,1,660,258,57256,1908.533333
1097,1,660,258,57257,1908.566667
1098,1,668,260,57258,1908.6
1099,1,678,260,57259,1908.633333
1100,1,685,262,57260,1908.666667
1101,1,692,268,57261,1908.7
1102,1,698,270,57262,1908.733333
1103,1,698,270,57263,1908.766667
1104,1,705,278,57264,1908.8
1105,1,712,285,57265,1908.833333
1106,1,718,290,57266,1908.866667
1107,1,722,300,57267,1908.9
1108,1,728,310,57268,1908.933333
1109,1,728,310,57269,1908.966667
1110,1,732,318,57270,1909.0
1111,1,742,318,57271,1909.033333
1112,1,745,298,57272,1909.066667
1113,1,750,288,57273,1909.1
1114,1,758,278,57274,1909.133333
1115,1,758,275,57275,1909.166667
1116,1,760,268,57276,1909.2
1117,1,760,262,57277,1909.233333
1118,1,762,255,57278,1909.266667
1119,1,768,250,57279,1909.3
1120,1,770,245,57280,1909.333333
1121,1,770,245,57281,1909.366667
1122,1,775,245,57282,1909.4
1123,1,775,245,57283,1909.433333
1124,1,778,245,57284,1909.466667
1125,1,778,248,57285,1909.5
1126,1,780,252,57286,1909.533333
1127,1,780,252,57287,1909.566667
1128,1,782,255,57288,1909.6
1129,1,782,262,57289,1909.633333
1130,1,782,268,57290,1909.666667
1131,1,785,275,57291,1909.7
1132,1,785,285,57292,1909.733333
1133,1,785,285,57293,1909.766667
1134,1,785,295,57294,1909.8
1135,1,785,308,57295,1909.833333
1136,1,788,318,57296,1909.866667
1137,1,788,332,57297,1909.9
1138,1,788,348,57298,1909.933333
1139,1,788,348,57299,1909.966667
1140,1,790,362,57300,1910.0
1141,1,792,378,57301,1910.033333
1142,1,792,392,57302,1910.066667
1143,1,795,410,57303,1910.1
1144,1,795,428,57304,1910.133333
1145,1,795,428,57305,1910.166667
1146,1,798,438,57306,1910.2
1147,1,800,430,57307,1910.233333
1148,1,802,428,57308,1910.266667
1149,1,802,430,57309,1910.3
1150,1,802,425,57310,1910.333333
1151,1,800,425,57311,1910.366667
1152,1,408,45,57312,1910.4
1153,1,405,45,57313,1910.433333
1154,1,405,42,57314,1910.466667
1155,1,810,430,57315,1910.5
1156,1,812,435,57316,1910.533333
1157,1,812,435,57317,1910.566667
1158,1,815,438,57318,1910.6
1159,1,818,438,57319,1910.633333
1160,1,818,438,57320,1910.666667
1161,1,838,385,57321,1910.7
1162,1,822,438,57322,1910.733333
1163,1,825,438,57323,1910.766667
1164,1,405,45,57324,1910.8
1165,1,725,328,57325,1910.833333
1166,1,850,415,57326,1910.866667
1167,1,710,370,57327,1910.9
1168,1,405,42,57328,1910.933333
1169,1,405,42,57329,1910.966667
1170,1,848,422,57330,1911.0
1171,1,850,420,57331,1911.033333
1172,1,405,42,57332,1911.066667
1173,1,1235,212,57333,1911.1
1174,1,1235,208,57334,1911.133333
1175,1,1235,208,57335,1911.166667
1176,1,402,45,57336,1911.2
1177,0,0,0,57337,1911.233333
1178,1,402,45,57338,1911.266667
1179,1,858,308,57339,1911.3
1180,1,405,45,57340,1911.333333
1181,1,402,45,57341,1911.366667
1182,1,405,45,57342,1911.4
1183,1,405,42,57343,1911.433333
1184,1,405,42,57344,1911.466667
1185,1,405,45,57345,1911.5
1186,1,852,308,57346,1911.533333
1187,1,852,308,57347,1911.566667
1188,1,858,308,57348,1911.6
1189,1,858,308,57349,1911.633333
1190,1,858,308,57350,1911.666667
1191,1,402,45,57351,1911.7
1192,0,0,0,57352,1911.733333
1193,0,0,0,57353,1911.766667
1194,1,405,45,57354,1911.8
1195,0,0,0,57355,1911.833333
1196,1,402,45,57356,1911.866667
1197,1,405,45,57357,1911.9
1198,0,0,0,57358,1911.933333
1199,1,402,45,57359,1911.966667
1200,1,825,440,57360,1912.0
1201,1,825,440,57361,1912.033333
1202,1,825,440,57362,1912.066667
1203,1,825,440,57363,1912.1
1204,1,825,440,57364,1912.133333
1205,1,825,440,57365,1912.166667
1206,1,825,440,57366,1912.2
1207,1,825,440,57367,1912.233333
1208,1,822,440,57368,1912.266667
1209,1,822,440,57369,1912.3
1210,1,825,440,57370,1912.333333
1211,1,825,440,57371,1912.366667
1212,1,878,488,57372,1912.4
1213,1,878,488,57373,1912.433333
1214,1,600,48,57374,1912.466667
1215,1,408,62,57375,1912.5
1216,1,525,178,57376,1912.533333
1217,1,520,242,57377,1912.566667
1218,1,452,368,57378,1912.6
1219,1,850,78,57379,1912.633333
1220,1,875,85,57380,1912.666667
1221,1,408,62,57381,1912.7
1222,0,0,0,57382,1912.733333
1223,1,402,60,57383,1912.766667
1224,1,405,45,57384,1912.8
1225,1,405,65,57385,1912.833333
1226,1,405,68,57386,1912.866667
1227,1,240,540,57387,1912.9
1228,1,362,250,57388,1912.933333
1229,1,362,252,57389,1912.966667
1230,0,0,0,57390,1913.0
