Frame,Visibility,X,Y,OriginalFrame,TimeSec
812,1,402,60,61802,2060.066667
813,1,405,60,61803,2060.1
814,1,405,60,61804,2060.133333
815,1,402,60,61805,2060.166667
816,1,471.5,119.5,61806,2060.2
817,1,541.0,179.0,61807,2060.233333
818,1,610.5,238.5,61808,2060.266667
819,1,680,298,61809,2060.3
820,1,682,298,61810,2060.333333
821,1,664.667,341.333,61811,2060.366667
822,1,647.333,384.667,61812,2060.4
823,1,630,428,61813,2060.433333
824,1,630,425,61814,2060.466667
825,1,657.6,341.0,61815,2060.5
826,1,685.2,257.0,61816,2060.533333
827,1,712.8,173.0,61817,2060.566667
828,1,740.4,89.0,61818,2060.6
829,1,768,5,61819,2060.633333
830,1,768,5,61820,2060.666667
831,1,772,22,61821,2060.7
832,1,775,38,61822,2060.733333
833,1,775,52,61823,2060.766667
834,1,780,70,61824,2060.8
835,1,782,85,61825,2060.833333
836,1,782,85,61826,2060.866667
837,1,782,102,61827,2060.9
838,1,785,118,61828,2060.933333
839,1,750.0,143.0,61829,2060.966667
840,1,715,168,61830,2061.0
841,1,678,192,61831,2061.033333
842,1,678,192,61832,2061.066667
843,1,635,222,61833,2061.1
844,1,605,242,61834,2061.133333
845,1,578,260,61835,2061.166667
846,1,555,278,61836,2061.2
847,1,538,295,61837,2061.233333
848,1,538,295,61838,2061.266667
849,1,522,310,61839,2061.3
850,1,515,315,61840,2061.333333
851,1,505,322,61841,2061.366667
852,1,498,330,61842,2061.4
853,1,490,338,61843,2061.433333
854,1,490,338,61844,2061.466667
855,1,482,348,61845,2061.5
856,1,478,358,61846,2061.533333
857,1,472,368,61847,2061.566667
858,1,468,380,61848,2061.6
859,1,462,392,61849,2061.633333
860,1,462,392,61850,2061.666667
861,1,458,405,61851,2061.7
862,1,452,420,61852,2061.733333
863,1,448,432,61853,2061.766667
864,1,448,435,61854,2061.8
865,1,445,430,61855,2061.833333
866,1,445,430,61856,2061.866667
867,1,445,432,61857,2061.9
868,1,448,432,61858,2061.933333
869,1,448,432,61859,2061.966667
870,1,448,435,61860,2062.0
871,1,450,438,61861,2062.033333
872,1,450,438,61862,2062.066667
873,1,450,440,61863,2062.1
874,1,448,442,61864,2062.133333
875,1,448,440,61865,2062.166667
876,1,450,440,61866,2062.2
877,1,448,442,61867,2062.233333
878,1,448,442,61868,2062.266667
879,1,437.25,346.5,61869,2062.3
880,1,426.5,251.0,61870,2062.333333
881,1,415.75,155.5,61871,2062.366667
882,1,405,60,61872,2062.4
883,1,402,62,61873,2062.433333
884,1,402,60,61874,2062.466667
885,1,405,60,61875,2062.5
886,1,403.5,60.0,61876,2062.533333
887,1,402,60,61877,2062.566667
888,1,401.333,60.0,61878,2062.6
889,1,400.667,60.0,61879,2062.633333
890,1,400,60,61880,2062.666667
891,1,399.5,148.75,61881,2062.7
892,1,399.0,237.5,61882,2062.733333
893,1,398.5,326.25,61883,2062.766667
894,1,398,415,61884,2062.8
895,1,392,418,61885,2062.833333
896,1,392,418,61886,2062.866667
897,1,391.5,408.0,61887,2062.9
898,1,391.0,398.0,61888,2062.933333
899,1,390.5,388.0,61889,2062.966667
900,1,390,378,61890,2063.0
901,1,440,442,61891,2063.033333
902,1,440,442,61892,2063.066667
903,1,440,445,61893,2063.1
904,1,440,445,61894,2063.133333
905,1,438,445,61895,2063.166667
906,1,440,445,61896,2063.2
907,1,440,445,61897,2063.233333
908,1,438,445,61898,2063.266667
909,1,440,445,61899,2063.3
910,1,440,445,61900,2063.333333
911,1,438,445,61901,2063.366667
912,1,440,445,61902,2063.4
913,1,440,445,61903,2063.433333
914,1,438,445,61904,2063.466667
915,1,440,445,61905,2063.5
916,1,440,445,61906,2063.533333
917,1,438,445,61907,2063.566667
918,1,440,445,61908,2063.6
919,1,440,445,61909,2063.633333
920,1,438,445,61910,2063.666667
921,1,440,445,61911,2063.7
922,1,440,445,61912,2063.733333
923,1,438,445,61913,2063.766667
924,1,440,445,61914,2063.8
925,1,440,445,61915,2063.833333
926,1,438,445,61916,2063.866667
927,1,440,445,61917,2063.9
928,1,440,445,61918,2063.933333
929,1,438,445,61919,2063.966667
930,1,440,445,61920,2064.0
931,1,440,445,61921,2064.033333
932,1,438,445,61922,2064.066667
933,1,449.0,361.75,61923,2064.1
934,1,460.0,278.5,61924,2064.133333
935,1,471.0,195.25,61925,2064.166667
936,1,482,112,61926,2064.2
937,1,392.0,76.0,61927,2064.233333
938,1,302,40,61928,2064.266667
939,1,345.0,74.0,61929,2064.3
940,1,388,108,61930,2064.333333
941,1,484.0,132.25,61931,2064.366667
942,1,580.0,156.5,61932,2064.4
943,1,676.0,180.75,61933,2064.433333
944,1,772,205,61934,2064.466667
945,0,0,0,61935,2064.5
946,0,0,0,61936,2064.533333
947,0,0,0,61937,2064.566667
948,0,0,0,61938,2064.6
949,0,0,0,61939,2064.633333
950,0,0,0,61940,2064.666667
951,1,918,680,61941,2064.7
952,1,1004.75,632.5,61942,2064.733333
953,1,1091.5,585.0,61943,2064.766667
954,1,1178.25,537.5,61944,2064.8
955,1,1265,490,61945,2064.833333
956,1,1267.333,424.0,61946,2064.866667
957,1,1269.667,358.0,61947,2064.9
958,1,1272,292,61948,2064.933333
959,0,0,0,61949,2064.966667
960,0,0,0,61950,2065.0
