Frame,Visibility,X,Y,OriginalFrame,TimeSec
807,1,515,115,83817,2793.9
808,1,508,130,83818,2793.933333
809,1,502,145,83819,2793.966667
810,1,498,162,83820,2794.0
811,1,492,182,83821,2794.033333
812,1,492,182,83822,2794.066667
813,1,488,200,83823,2794.1
814,1,482,220,83824,2794.133333
815,1,478,240,83825,2794.166667
816,1,472,262,83826,2794.2
817,1,470,282,83827,2794.233333
818,1,468,285,83828,2794.266667
819,1,465,305,83829,2794.3
820,1,478,375,83830,2794.333333
821,1,475,392,83831,2794.366667
822,1,460.0,441.0,83832,2794.4
823,1,445,490,83833,2794.433333
824,1,508.25,440.0,83834,2794.466667
825,1,571.5,390.0,83835,2794.5
826,1,634.75,340.0,83836,2794.533333
827,1,698,290,83837,2794.566667
828,1,710,292,83838,2794.6
829,1,722,292,83839,2794.633333
830,1,722,292,83840,2794.666667
831,1,735,298,83841,2794.7
832,1,745,302,83842,2794.733333
833,1,755,308,83843,2794.766667
834,1,692,292,83844,2794.8
835,1,772,318,83845,2794.833333
836,1,772,318,83846,2794.866667
837,1,780,325,83847,2794.9
838,1,788,332,83848,2794.933333
839,1,792,332,83849,2794.966667
840,1,798,305,83850,2795.0
841,1,802,290,83851,2795.033333
842,1,802,290,83852,2795.066667
843,1,800,278,83853,2795.1
844,1,800,270,83854,2795.133333
845,1,802,260,83855,2795.166667
846,1,808,252,83856,2795.2
847,1,808,248,83857,2795.233333
848,1,808,248,83858,2795.266667
849,1,810,242,83859,2795.3
850,1,810,240,83860,2795.333333
851,1,810,238,83861,2795.366667
852,1,812,240,83862,2795.4
853,1,812,240,83863,2795.433333
854,1,812,240,83864,2795.466667
855,1,815,242,83865,2795.5
856,1,815,248,83866,2795.533333
857,1,815,250,83867,2795.566667
858,1,815,258,83868,2795.6
859,1,818,265,83869,2795.633333
860,1,815,265,83870,2795.666667
861,1,815,275,83871,2795.7
862,1,815,285,83872,2795.733333
863,1,815,295,83873,2795.766667
864,1,815,308,83874,2795.8
865,1,815,320,83875,2795.833333
866,1,815,320,83876,2795.866667
867,1,815,332,83877,2795.9
868,1,815,348,83878,2795.933333
869,1,782,338,83879,2795.966667
870,1,752,328,83880,2796.0
871,1,727.333,318.0,83881,2796.033333
872,1,702.667,308.0,83882,2796.066667
873,1,678,298,83883,2796.1
874,1,665,290,83884,2796.133333
875,1,642,282,83885,2796.166667
876,1,625,278,83886,2796.2
877,1,608,272,83887,2796.233333
878,1,608,272,83888,2796.266667
879,1,588,272,83889,2796.3
880,1,575,270,83890,2796.333333
881,1,560,270,83891,2796.366667
882,1,548,272,83892,2796.4
883,1,535,275,83893,2796.433333
884,1,535,275,83894,2796.466667
885,1,522,280,83895,2796.5
886,1,512,285,83896,2796.533333
887,1,502,290,83897,2796.566667
888,1,495,298,83898,2796.6
889,1,485,305,83899,2796.633333
890,1,485,305,83900,2796.666667
891,1,478,320,83901,2796.7
892,1,470,322,83902,2796.733333
893,1,462,332,83903,2796.766667
894,1,458,345,83904,2796.8
895,1,452,355,83905,2796.833333
896,1,450,355,83906,2796.866667
897,1,448,368,83907,2796.9
898,1,445,365,83908,2796.933333
899,1,450,322,83909,2796.966667
900,1,455,300,83910,2797.0
901,1,462,280,83911,2797.033333
902,1,462,278,83912,2797.066667
903,1,468,260,83913,2797.1
904,1,472,242,83914,2797.133333
905,1,475,232,83915,2797.166667
906,1,480,220,83916,2797.2
907,1,482,212,83917,2797.233333
908,1,482,212,83918,2797.266667
909,1,485,205,83919,2797.3
910,1,490,200,83920,2797.333333
911,1,495,195,83921,2797.366667
912,1,498,195,83922,2797.4
913,1,502,192,83923,2797.433333
914,1,502,192,83924,2797.466667
915,1,505,195,83925,2797.5
916,1,508,198,83926,2797.533333
917,1,510,200,83927,2797.566667
918,1,512,205,83928,2797.6
919,1,515,212,83929,2797.633333
920,1,515,212,83930,2797.666667
921,1,518,220,83931,2797.7
922,1,520,230,83932,2797.733333
923,1,522,240,83933,2797.766667
924,1,525,252,83934,2797.8
925,1,525,268,83935,2797.833333
926,1,525,268,83936,2797.866667
927,1,528,282,83937,2797.9
928,1,530,298,83938,2797.933333
929,1,530,312,83939,2797.966667
930,1,512,308,83940,2798.0
931,1,498,298,83941,2798.033333
932,1,498,298,83942,2798.066667
933,1,488,290,83943,2798.1
934,1,480,288,83944,2798.133333
935,1,475,285,83945,2798.166667
936,1,472,285,83946,2798.2
937,1,468,288,83947,2798.233333
938,1,468,288,83948,2798.266667
939,1,465,290,83949,2798.3
940,1,462,292,83950,2798.333333
941,1,460,295,83951,2798.366667
942,1,462,300,83952,2798.4
943,1,460,305,83953,2798.433333
944,1,460,305,83954,2798.466667
945,1,458,310,83955,2798.5
946,1,458,318,83956,2798.533333
947,1,452,315,83957,2798.566667
948,1,455,298,83958,2798.6
949,1,455,280,83959,2798.633333
950,1,455,280,83960,2798.666667
951,1,452,270,83961,2798.7
952,1,452,262,83962,2798.733333
953,1,452,255,83963,2798.766667
954,1,450,250,83964,2798.8
955,1,450,245,83965,2798.833333
956,1,450,245,83966,2798.866667
957,1,450,242,83967,2798.9
958,1,450,240,83968,2798.933333
959,1,448,240,83969,2798.966667
960,1,445,245,83970,2799.0
961,1,445,248,83971,2799.033333
962,1,445,248,83972,2799.066667
963,1,445,250,83973,2799.1
964,1,445,258,83974,2799.133333
965,1,445,262,83975,2799.166667
966,1,445,270,83976,2799.2
967,1,445,280,83977,2799.233333
968,1,442,280,83978,2799.266667
969,1,442,290,83979,2799.3
970,1,442,302,83980,2799.333333
971,1,442,315,83981,2799.366667
972,1,465,388,83982,2799.4
973,1,480,320,83983,2799.433333
974,1,480,320,83984,2799.466667
975,1,453.333,233.333,83985,2799.5
976,1,426.667,146.667,83986,2799.533333
977,1,400,60,83987,2799.566667
978,1,458.0,121.25,83988,2799.6
979,1,516.0,182.5,83989,2799.633333
980,1,574.0,243.75,83990,2799.666667
981,1,632,305,83991,2799.7
982,1,648,300,83992,2799.733333
983,1,665,302,83993,2799.766667
984,1,680,305,83994,2799.8
985,1,692,310,83995,2799.833333
986,1,692,310,83996,2799.866667
987,1,710,318,83997,2799.9
988,1,722,322,83998,2799.933333
989,1,732,330,83999,2799.966667
990,1,745,340,84000,2800.0
991,1,755,348,84001,2800.033333
992,1,755,348,84002,2800.066667
993,1,765,360,84003,2800.1
994,1,775,368,84004,2800.133333
995,1,782,380,84005,2800.166667
996,1,790,398,84006,2800.2
997,1,790,402,84007,2800.233333
998,1,788,402,84008,2800.266667
999,1,790,395,84009,2800.3
1000,1,792,390,84010,2800.333333
1001,1,792,382,84011,2800.366667
1002,1,792,380,84012,2800.4
1003,1,792,380,84013,2800.433333
1004,1,792,380,84014,2800.466667
1005,1,792,380,84015,2800.5
1006,1,792,382,84016,2800.533333
1007,1,790,385,84017,2800.566667
1008,1,790,390,84018,2800.6
1009,1,790,395,84019,2800.633333
1010,1,790,398,84020,2800.666667
1011,1,792,402,84021,2800.7
1012,1,792,410,84022,2800.733333
1013,1,792,418,84023,2800.766667
1014,1,792,422,84024,2800.8
1015,1,795,422,84025,2800.833333
1016,1,795,422,84026,2800.866667
1017,1,800,422,84027,2800.9
1018,1,805,422,84028,2800.933333
1019,1,810,425,84029,2800.966667
1020,1,812,428,84030,2801.0
1021,1,815,430,84031,2801.033333
1022,1,815,430,84032,2801.066667
1023,1,818,428,84033,2801.1
1024,1,820,430,84034,2801.133333
1025,1,822,430,84035,2801.166667
1026,1,825,430,84036,2801.2
1027,1,828,430,84037,2801.233333
1028,1,828,430,84038,2801.266667
1029,1,830,430,84039,2801.3
1030,1,830,430,84040,2801.333333
1031,1,830,430,84041,2801.366667
1032,1,830,428,84042,2801.4
1033,1,830,428,84043,2801.433333
1034,1,830,428,84044,2801.466667
1035,1,830,428,84045,2801.5
1036,1,830,428,84046,2801.533333
1037,1,830,428,84047,2801.566667
1038,1,830,428,84048,2801.6
1039,1,830,428,84049,2801.633333
1040,1,828,428,84050,2801.666667
1041,1,828,428,84051,2801.7
1042,1,828,428,84052,2801.733333
1043,1,828,428,84053,2801.766667
1044,1,825,428,84054,2801.8
1045,1,825,425,84055,2801.833333
1046,1,825,425,84056,2801.866667
1047,1,825,428,84057,2801.9
1048,1,825,425,84058,2801.933333
1049,1,822,428,84059,2801.966667
1050,1,822,428,84060,2802.0
1051,1,813.667,436.667,84061,2802.033333
1052,1,805.333,445.333,84062,2802.066667
1053,1,797.0,454.0,84063,2802.1
1054,1,788.667,462.667,84064,2802.133333
1055,1,780.333,471.333,84065,2802.166667
1056,1,772,480,84066,2802.2
1057,0,0,0,84067,2802.233333
1058,0,0,0,84068,2802.266667
1059,0,0,0,84069,2802.3
1060,0,0,0,84070,2802.333333
1061,0,0,0,84071,2802.366667
1062,0,0,0,84072,2802.4
1063,1,445,40,84073,2802.433333
1064,1,445,40,84074,2802.466667
1065,1,422.5,40.0,84075,2802.5
1066,1,400,40,84076,2802.533333
1067,1,435,5,84077,2802.566667
1068,1,355,40,84078,2802.6
1069,1,392,5,84079,2802.633333
1070,1,392,5,84080,2802.666667
1071,1,425.0,22.5,84081,2802.7
1072,1,458,40,84082,2802.733333
1073,1,403.667,56.0,84083,2802.766667
1074,1,349.333,72.0,84084,2802.8
1075,1,295,88,84085,2802.833333
1076,1,295,85,84086,2802.866667
1077,1,325.0,62.5,84087,2802.9
1078,1,355,40,84088,2802.933333
1079,0,0,0,84089,2802.966667
1080,0,0,0,84090,2803.0
