Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,490,435,128756,4291.866667
837,0,0,0,128757,4291.9
838,0,0,0,128758,4291.933333
839,0,0,0,128759,4291.966667
840,0,0,0,128760,4292.0
841,1,490,435,128761,4292.033333
842,1,490,435,128762,4292.066667
843,0,0,0,128763,4292.1
844,0,0,0,128764,4292.133333
845,0,0,0,128765,4292.166667
846,0,0,0,128766,4292.2
847,0,0,0,128767,4292.233333
848,0,0,0,128768,4292.266667
849,0,0,0,128769,4292.3
850,1,490,435,128770,4292.333333
851,1,490,435,128771,4292.366667
852,0,0,0,128772,4292.4
853,1,490,435,128773,4292.433333
854,1,490,435,128774,4292.466667
855,0,0,0,128775,4292.5
856,1,405,40,128776,4292.533333
857,0,0,0,128777,4292.566667
858,0,0,0,128778,4292.6
859,1,490,435,128779,4292.633333
860,1,490,435,128780,4292.666667
861,0,0,0,128781,4292.7
862,0,0,0,128782,4292.733333
863,0,0,0,128783,4292.766667
864,1,492,440,128784,4292.8
865,1,492,440,128785,4292.833333
866,1,870,425,128786,4292.866667
867,1,448,55,128787,4292.9
868,0,0,0,128788,4292.933333
869,1,538,5,128789,4292.966667
870,1,402,42,128790,4293.0
