Frame,Visibility,X,Y,OriginalFrame,TimeSec
826,1,512,138,89776,2992.533333
827,1,549.667,166.0,89777,2992.566667
828,1,587.333,194.0,89778,2992.6
829,1,625,222,89779,2992.633333
830,1,660,248,89780,2992.666667
831,1,682,265,89781,2992.7
832,1,682,262,89782,2992.733333
833,1,705,285,89783,2992.766667
834,1,728,302,89784,2992.8
835,1,742,320,89785,2992.833333
836,1,762,338,89786,2992.866667
837,1,778,355,89787,2992.9
838,1,778,355,89788,2992.933333
839,1,792,372,89789,2992.966667
840,1,805,390,89790,2993.0
841,1,818,408,89791,2993.033333
842,1,830,428,89792,2993.066667
843,1,840,445,89793,2993.1
844,1,840,448,89794,2993.133333
845,1,850,465,89795,2993.166667
846,1,860,485,89796,2993.2
847,1,870,505,89797,2993.233333
848,1,878,525,89798,2993.266667
849,1,870,502,89799,2993.3
850,1,870,500,89800,2993.333333
851,1,855,468,89801,2993.366667
852,1,848,442,89802,2993.4
853,1,840,420,89803,2993.433333
854,1,838,402,89804,2993.466667
855,1,832,390,89805,2993.5
856,1,832,390,89806,2993.533333
857,1,825,375,89807,2993.566667
858,1,820,368,89808,2993.6
859,1,815,358,89809,2993.633333
860,1,810,350,89810,2993.666667
861,1,808,345,89811,2993.7
862,1,808,345,89812,2993.733333
863,1,802,342,89813,2993.766667
864,1,800,340,89814,2993.8
865,1,795,340,89815,2993.833333
866,1,792,340,89816,2993.866667
867,1,790,342,89817,2993.9
868,1,790,342,89818,2993.933333
869,1,785,345,89819,2993.966667
870,1,788,350,89820,2994.0
871,1,785,352,89821,2994.033333
872,1,785,355,89822,2994.066667
873,1,785,355,89823,2994.1
874,1,785,355,89824,2994.133333
875,1,785,360,89825,2994.166667
876,1,785,365,89826,2994.2
877,1,785,375,89827,2994.233333
878,1,785,382,89828,2994.266667
879,1,785,392,89829,2994.3
880,1,785,392,89830,2994.333333
881,1,785,402,89831,2994.366667
882,1,785,415,89832,2994.4
883,1,785,428,89833,2994.433333
884,1,785,440,89834,2994.466667
885,1,785,448,89835,2994.5
886,1,785,448,89836,2994.533333
887,1,788,442,89837,2994.566667
888,1,788,440,89838,2994.6
889,1,790,440,89839,2994.633333
890,1,790,442,89840,2994.666667
891,1,790,445,89841,2994.7
892,1,790,445,89842,2994.733333
893,1,788,448,89843,2994.766667
894,1,788,450,89844,2994.8
895,1,788,450,89845,2994.833333
896,1,785,448,89846,2994.866667
897,1,785,448,89847,2994.9
898,1,785,448,89848,2994.933333
899,1,785,448,89849,2994.966667
900,1,785,448,89850,2995.0
901,1,785,448,89851,2995.033333
902,1,785,448,89852,2995.066667
903,1,785,448,89853,2995.1
904,1,785,448,89854,2995.133333
905,1,785,448,89855,2995.166667
906,1,778,385,89856,2995.2
907,1,788,390,89857,2995.233333
908,0,0,0,89858,2995.266667
909,0,0,0,89859,2995.3
910,0,0,0,89860,2995.333333
911,0,0,0,89861,2995.366667
912,0,0,0,89862,2995.4
913,0,0,0,89863,2995.433333
914,1,152,250,89864,2995.466667
915,1,160,252,89865,2995.5
916,1,160,252,89866,2995.533333
917,1,168,255,89867,2995.566667
918,1,175,260,89868,2995.6
919,1,182,262,89869,2995.633333
920,1,188,265,89870,2995.666667
921,1,198,272,89871,2995.7
922,1,198,272,89872,2995.733333
923,1,205.0,275.0,89873,2995.766667
924,1,212,278,89874,2995.8
925,1,218,278,89875,2995.833333
926,1,225,278,89876,2995.866667
927,1,232,278,89877,2995.9
928,1,232,278,89878,2995.933333
929,0,0,0,89879,2995.966667
930,0,0,0,89880,2996.0
